2017-01-13T12:53:49Z,874.44,7,217.42,0
2017-01-13T12:53:51Z,875.79,9,217.42,0
2017-01-13T12:53:53Z,875.65,11.76,217.42,0
2017-01-13T12:53:55Z,875.89,8,217.42,0
2017-01-13T12:53:57Z,875.78,13.13,217.42,0
2017-01-13T12:53:59Z,875.78,8,217.42,0
2017-01-13T12:54:01Z,875.78,8,217.42,0
2017-01-13T12:54:03Z,875.78,10,217.42,0
2017-01-13T12:54:05Z,875.78,19,217.42,0
2017-01-13T12:54:07Z,875.78,5,217.42,0
2017-01-13T12:54:09Z,875.65,13.13,217.42,0
2017-01-13T12:54:11Z,875.66,5.94,217.42,0.99
2017-01-13T12:54:13Z,875.66,7,217.42,0
2017-01-13T12:54:15Z,875.48,10,217.42,0
2017-01-13T12:54:17Z,875.42,12,217.42,0
2017-01-13T12:54:19Z,875.05,5,217.42,0
2017-01-13T12:54:21Z,875,10,217.42,0
2017-01-13T12:54:23Z,874.69,7,217.42,0
2017-01-13T12:54:25Z,874.57,12,217.42,0
2017-01-13T12:54:27Z,874.39,11.76,217.42,0
2017-01-13T12:54:29Z,874.45,6,217.42,0
2017-01-13T12:54:31Z,874.45,8.82,217.42,0
2017-01-13T12:54:33Z,875.66,9,217.42,0
2017-01-13T12:54:35Z,875.77,11,217.42,0
2017-01-13T12:54:37Z,875.77,6.19,217.42,0
2017-01-13T12:54:39Z,875.77,7,217.42,0
2017-01-13T12:54:41Z,875.66,11,217.42,0
2017-01-13T12:54:43Z,875.54,12,217.42,0
2017-01-13T12:54:45Z,875.66,7.92,217.42,0
2017-01-13T12:54:47Z,875.42,8.82,217.42,0
2017-01-13T12:54:49Z,875.78,7,217.42,0
2017-01-13T12:54:51Z,875.79,7,217.42,0
2017-01-13T12:54:53Z,875.42,8.91,217.42,0
2017-01-13T12:54:55Z,875.42,8,217.42,0
2017-01-13T12:54:57Z,875.3,4.95,217.42,0
2017-01-13T12:54:59Z,874.93,13.86,217.42,0
2017-01-13T12:55:01Z,874.93,10,217.42,0
2017-01-13T12:55:03Z,874.81,9.09,217.42,0
2017-01-13T12:55:05Z,874.69,8.16,217.42,0
2017-01-13T12:55:07Z,874.57,10,217.42,0
2017-01-13T12:55:09Z,874.56,7,217.42,0
2017-01-13T12:55:11Z,874.45,7.84,217.42,0
2017-01-13T12:55:13Z,874.44,7,217.42,0
2017-01-13T12:55:15Z,874.33,7,217.42,0
2017-01-13T12:55:17Z,874.45,5,217.42,0
2017-01-13T12:55:19Z,875.66,3,217.42,0
2017-01-13T12:55:21Z,875.68,6.93,217.42,0
2017-01-13T12:55:23Z,875.68,5,217.42,0
2017-01-13T12:55:25Z,875.43,7,217.42,0
2017-01-13T12:55:27Z,875.55,5.94,217.42,0
2017-01-13T12:55:29Z,875.67,5.94,217.42,0
2017-01-13T12:55:31Z,875.67,6.06,217.42,0
2017-01-13T12:55:33Z,875.67,4,217.42,1
2017-01-13T12:55:35Z,875.43,8,217.42,0
2017-01-13T12:55:37Z,875.42,2,217.42,0
2017-01-13T12:55:39Z,875.3,5,217.42,0
2017-01-13T12:55:41Z,875.3,4,217.42,0
2017-01-13T12:55:43Z,875.06,4,217.42,0
2017-01-13T12:55:45Z,875.07,6.93,217.42,0
2017-01-13T12:55:47Z,875.07,10,217.42,0
2017-01-13T12:55:49Z,874.95,7.84,217.42,0
2017-01-13T12:55:51Z,874.95,6,217.42,0
2017-01-13T12:55:53Z,874.72,3,217.42,0
2017-01-13T12:55:55Z,874.83,6,217.42,0
2017-01-13T12:55:57Z,874.72,11,217.42,0
2017-01-13T12:55:59Z,874.36,19,217.42,0
2017-01-13T12:56:01Z,874.48,6,217.42,0
2017-01-13T12:56:03Z,874.24,4.04,217.42,0
2017-01-13T12:56:05Z,875.33,5,217.42,0
2017-01-13T12:56:07Z,875.33,14.85,217.42,0
2017-01-13T12:56:09Z,875.57,12,217.42,0
2017-01-13T12:56:11Z,875.68,6,217.42,0
2017-01-13T12:56:13Z,875.56,6,217.42,0
2017-01-13T12:56:15Z,875.56,8,217.42,0
2017-01-13T12:56:17Z,875.55,10,217.42,0
2017-01-13T12:56:19Z,875.44,10,217.42,0
2017-01-13T12:56:21Z,875.32,4.9,217.42,0
2017-01-13T12:56:23Z,875.09,4,217.42,0
2017-01-13T12:56:25Z,875.08,10,217.42,0
2017-01-13T12:56:27Z,875.07,13.59,217.42,0
2017-01-13T12:56:29Z,875.09,10,217.42,0
2017-01-13T12:56:31Z,874.84,7,217.42,0
2017-01-13T12:56:33Z,874.84,5,217.42,0
2017-01-13T12:56:35Z,874.84,8,217.42,0
2017-01-13T12:56:37Z,874.83,8,217.42,0
2017-01-13T12:56:39Z,874.59,10,217.42,0
2017-01-13T12:56:41Z,874.47,6.93,217.42,0
2017-01-13T12:56:43Z,873.99,5.94,217.42,0
2017-01-13T12:56:45Z,873.88,5,217.42,0
2017-01-13T12:56:47Z,873.86,9,217.42,0
2017-01-13T12:56:49Z,873.88,10,217.42,0
2017-01-13T12:56:51Z,875.21,6,217.42,0
2017-01-13T12:56:53Z,875.09,5.88,217.42,0
2017-01-13T12:56:55Z,875.21,7.84,217.42,0
2017-01-13T12:56:57Z,875.21,9,217.42,0
2017-01-13T12:56:59Z,875.34,15,217.42,0
2017-01-13T12:57:01Z,875.23,5,217.42,0
2017-01-13T12:57:03Z,874.98,7,217.42,0
2017-01-13T12:57:05Z,874.98,10,217.42,0
2017-01-13T12:57:07Z,874.97,13.13,217.42,0
2017-01-13T12:57:09Z,875.1,11,217.42,0
2017-01-13T12:57:11Z,875.1,12,217.42,0
2017-01-13T12:57:13Z,874.86,3.96,217.42,0
2017-01-13T12:57:15Z,874.86,5,217.42,0
2017-01-13T12:57:17Z,874.84,10,217.42,0
2017-01-13T12:57:19Z,874.73,8,217.42,0
2017-01-13T12:57:21Z,874.58,6,217.42,0
2017-01-13T12:57:23Z,874.23,13,217.42,0
2017-01-13T12:57:25Z,874,5,217.42,0
2017-01-13T12:57:27Z,873.76,9,217.42,0
2017-01-13T12:57:29Z,873.84,19,217.42,0
2017-01-13T12:57:31Z,873.77,4.95,217.42,0
2017-01-13T12:57:33Z,873.65,6,217.42,0
2017-01-13T12:57:35Z,875.33,15,217.42,0
2017-01-13T12:57:37Z,875.34,6.86,217.42,0
2017-01-13T12:57:39Z,875.22,8,217.42,0
2017-01-13T12:57:41Z,874.8,10,217.42,0
2017-01-13T12:57:43Z,874.86,8,217.42,0
2017-01-13T12:57:45Z,874.96,10,217.42,0
2017-01-13T12:57:47Z,874.96,15,217.42,0
2017-01-13T12:57:49Z,874.97,17,217.42,0
2017-01-13T12:57:51Z,874.96,5.88,217.42,0
2017-01-13T12:57:53Z,874.94,15.69,217.42,0
2017-01-13T12:57:55Z,874.96,8,217.42,0
2017-01-13T12:57:57Z,874.94,7,217.42,0
2017-01-13T12:57:59Z,874.65,15,217.42,0
2017-01-13T12:58:02Z,874.59,3.96,217.42,0
2017-01-13T12:58:04Z,874.57,7,217.42,0
2017-01-13T12:58:06Z,874.46,13.73,217.42,0
2017-01-13T12:58:08Z,874.51,11,217.42,0
2017-01-13T12:58:10Z,874.39,10,217.42,0
2017-01-13T12:58:12Z,874.33,15,217.42,0
2017-01-13T12:58:14Z,874.12,5,217.42,0
2017-01-13T12:58:16Z,874.09,4,217.42,0
2017-01-13T12:58:18Z,873.98,12.75,217.42,0
2017-01-13T12:58:20Z,873.89,8,217.42,0
2017-01-13T12:58:22Z,875.1,3,217.42,1
2017-01-13T12:58:24Z,874.88,9,217.42,0
2017-01-13T12:58:26Z,875,7,217.42,0
2017-01-13T12:58:28Z,874.98,6,217.42,0
2017-01-13T12:58:30Z,875.1,10,217.42,0
2017-01-13T12:58:32Z,875.14,5,217.42,0
2017-01-13T12:58:34Z,875.1,7,217.42,0
2017-01-13T12:58:36Z,875.12,3,217.42,1
2017-01-13T12:58:38Z,875.1,8,217.42,0
2017-01-13T12:58:40Z,874.98,6,217.42,0
2017-01-13T12:58:42Z,874.85,7,217.42,0
2017-01-13T12:58:44Z,874.72,4,217.42,0
2017-01-13T12:58:46Z,874.61,8,217.42,0
2017-01-13T12:58:48Z,874.37,7.07,217.42,0
2017-01-13T12:58:50Z,874.38,13.13,217.42,0
2017-01-13T12:58:52Z,874.38,5.05,217.42,0
2017-01-13T12:58:54Z,873.96,4,217.42,0
2017-01-13T12:58:56Z,874.01,7,217.42,0
2017-01-13T12:58:58Z,874.01,9,217.42,0
2017-01-13T12:59:00Z,873.64,7,217.42,0
2017-01-13T12:59:02Z,873.4,14,217.42,0
2017-01-13T12:59:04Z,873.15,6,217.42,0
2017-01-13T12:59:06Z,873.12,4,217.42,0
2017-01-13T12:59:08Z,874.61,5,217.42,0
2017-01-13T12:59:10Z,874.61,10,217.42,0
2017-01-13T12:59:12Z,874.73,5,217.42,0
2017-01-13T12:59:14Z,874.6,12,217.42,0
2017-01-13T12:59:16Z,874.61,5,217.42,0
2017-01-13T12:59:18Z,874.62,6.86,217.42,0
2017-01-13T12:59:20Z,874.5,6,217.42,1
2017-01-13T12:59:22Z,874.52,10,217.42,0
2017-01-13T12:59:24Z,874.34,15,217.42,0
2017-01-13T12:59:26Z,874.12,10.78,217.42,0
2017-01-13T12:59:28Z,874.12,8,217.42,0
2017-01-13T12:59:30Z,873.88,13,217.42,0
2017-01-13T12:59:32Z,873.88,7,217.42,0
2017-01-13T12:59:34Z,873.62,16.5,217.42,0
2017-01-13T12:59:36Z,873.52,12.87,217.42,0
2017-01-13T12:59:38Z,873.52,12,217.42,0
2017-01-13T12:59:40Z,873.4,13,217.42,0
2017-01-13T12:59:42Z,873.4,8,217.42,0
2017-01-13T12:59:44Z,873.29,10.89,217.42,0
2017-01-13T12:59:46Z,873.27,7,217.42,0
2017-01-13T12:59:48Z,873.39,10,217.42,0
2017-01-13T12:59:50Z,873.16,12,217.42,0
2017-01-13T12:59:52Z,873.28,7,217.42,0
2017-01-13T12:59:54Z,874.61,12.87,217.42,0
2017-01-13T12:59:56Z,874.61,6,217.42,0
2017-01-13T12:59:58Z,874.61,9,217.42,0
2017-01-13T13:00:00Z,874.61,5,217.42,0
2017-01-13T13:00:02Z,874.49,4.95,217.42,0
2017-01-13T13:00:04Z,874.5,11,217.42,0
2017-01-13T13:00:06Z,874.41,11.76,217.42,0
2017-01-13T13:00:08Z,874.37,6,217.42,0
2017-01-13T13:00:10Z,874.37,10,217.42,0
2017-01-13T13:00:12Z,874.37,6,217.42,0
2017-01-13T13:00:14Z,874.26,13,217.42,0
2017-01-13T13:00:16Z,874.14,9,217.42,0
2017-01-13T13:00:18Z,874.02,11,217.42,0
2017-01-13T13:00:20Z,873.78,8.08,217.42,0
2017-01-13T13:00:22Z,873.77,5,217.42,0
2017-01-13T13:00:24Z,873.55,14.71,217.42,0
2017-01-13T13:00:26Z,873.18,7,217.42,0
2017-01-13T13:00:28Z,873.3,13.86,217.42,0
2017-01-13T13:00:30Z,873.3,12,217.42,1
2017-01-13T13:00:32Z,873.27,4,217.42,0
2017-01-13T13:00:34Z,873.3,13,217.42,0
2017-01-13T13:00:36Z,873.18,10,217.42,0
2017-01-13T13:00:38Z,874.27,13,217.42,0
2017-01-13T13:00:40Z,874.27,7,217.42,0
2017-01-13T13:00:42Z,874.27,7.92,217.42,0
2017-01-13T13:00:44Z,874.11,15,217.42,0
2017-01-13T13:00:46Z,874.14,14,217.42,0
2017-01-13T13:00:48Z,874.14,11,217.42,0
2017-01-13T13:00:50Z,874.27,6.93,217.42,0
2017-01-13T13:00:52Z,874.14,10,217.42,0
2017-01-13T13:00:54Z,874.14,12,217.42,0
2017-01-13T13:00:56Z,874.04,8,217.42,0
2017-01-13T13:00:58Z,874.18,11,217.42,0
2017-01-13T13:01:00Z,873.98,9,217.44,0
2017-01-13T13:01:02Z,873.72,15.69,217.44,0
2017-01-13T13:01:04Z,873.6,12,217.44,0
2017-01-13T13:01:06Z,873.61,9.18,217.44,0
2017-01-13T13:01:08Z,873.72,12.87,217.44,0
2017-01-13T13:01:10Z,873.73,13,217.44,0
2017-01-13T13:01:12Z,873.61,4,217.44,0
2017-01-13T13:01:14Z,873.44,12,217.44,0
2017-01-13T13:01:16Z,873.49,10.1,217.44,0
2017-01-13T13:01:18Z,873.37,12,217.44,0
2017-01-13T13:01:20Z,873.69,9,217.44,0
2017-01-13T13:01:22Z,873.86,5,217.44,0
2017-01-13T13:01:24Z,873.67,9,217.44,0
2017-01-13T13:01:26Z,875.3,11,217.44,0
2017-01-13T13:01:28Z,875.54,10.89,217.44,0
2017-01-13T13:01:30Z,875.43,4,217.44,0
2017-01-13T13:01:32Z,875.63,10.89,217.44,0
2017-01-13T13:01:34Z,875.66,7,217.44,0
2017-01-13T13:01:36Z,875.81,6.06,217.44,0
2017-01-13T13:01:38Z,875.79,17.65,217.44,0
2017-01-13T13:01:40Z,875.79,2.97,217.44,0
2017-01-13T13:01:42Z,875.79,5,217.44,0
2017-01-13T13:01:44Z,875.55,14,217.44,0
2017-01-13T13:01:46Z,875.54,9,217.44,0
2017-01-13T13:01:48Z,875.54,8,217.44,0
2017-01-13T13:01:50Z,875.57,8.91,217.44,0
2017-01-13T13:01:52Z,875.56,4,217.44,0
2017-01-13T13:01:54Z,875.32,9,217.44,0
2017-01-13T13:01:56Z,875.08,12,217.44,0
2017-01-13T13:01:58Z,875.08,11,217.44,0
2017-01-13T13:02:00Z,874.96,4.04,217.44,0
2017-01-13T13:02:02Z,874.71,11,217.44,0
2017-01-13T13:02:04Z,874.6,10.1,217.44,0
2017-01-13T13:02:06Z,874.24,13,217.44,0
2017-01-13T13:02:08Z,874.12,14,217.44,0
2017-01-13T13:02:10Z,874.12,4,217.44,0
2017-01-13T13:02:12Z,874.24,4.95,217.44,0
2017-01-13T13:02:14Z,875.43,17,217.44,0
2017-01-13T13:02:16Z,875.57,7,217.44,0
2017-01-13T13:02:18Z,875.69,8,217.44,0
2017-01-13T13:02:20Z,875.49,9,217.44,0
2017-01-13T13:02:22Z,875.57,4,217.44,0
2017-01-13T13:02:24Z,875.68,9.8,217.44,0
2017-01-13T13:02:26Z,875.56,11.88,217.44,0
2017-01-13T13:02:28Z,875.45,11,217.44,0
2017-01-13T13:02:30Z,875.45,6.8,217.44,0
2017-01-13T13:02:32Z,875.38,16,217.44,0
2017-01-13T13:02:34Z,875.45,6.93,217.44,0
2017-01-13T13:02:36Z,875.44,5,217.44,0
2017-01-13T13:02:38Z,875.44,10,217.44,0
2017-01-13T13:02:40Z,875.08,6,217.44,0
2017-01-13T13:02:42Z,874.96,5,217.44,0
2017-01-13T13:02:44Z,874.96,4,217.44,0
2017-01-13T13:02:46Z,874.72,10,217.44,1
2017-01-13T13:02:48Z,874.59,10,217.44,0
2017-01-13T13:02:50Z,874.59,6,217.44,0
2017-01-13T13:02:52Z,874.48,8.82,217.44,0
2017-01-13T13:02:54Z,874.36,8,217.44,0
2017-01-13T13:02:56Z,874.36,17,217.44,0
2017-01-13T13:02:58Z,874.24,12.75,217.44,0
2017-01-13T13:03:00Z,875.21,9.8,217.44,0.98
2017-01-13T13:03:02Z,875.21,4,217.44,0
2017-01-13T13:03:04Z,875.09,7,217.44,0
2017-01-13T13:03:06Z,875.09,6,217.44,0
2017-01-13T13:03:08Z,875.33,9.9,217.44,0
2017-01-13T13:03:10Z,875.33,8.08,217.44,0
2017-01-13T13:03:12Z,875.21,9,217.44,0
2017-01-13T13:03:14Z,875.09,4,217.44,0
2017-01-13T13:03:16Z,875.09,6,217.44,0
2017-01-13T13:03:18Z,874.96,8,217.44,0
2017-01-13T13:03:20Z,874.84,11.76,217.44,0
2017-01-13T13:03:22Z,874.6,2.97,217.44,0
2017-01-13T13:03:24Z,874.6,7,217.44,0
2017-01-13T13:03:26Z,874.48,7,217.44,0
2017-01-13T13:03:28Z,874.6,8.08,217.44,0
2017-01-13T13:03:30Z,874.47,12,217.44,0
2017-01-13T13:03:32Z,874.6,7.84,217.44,0
2017-01-13T13:03:34Z,874.36,6,217.44,0
2017-01-13T13:03:36Z,874.24,18,217.44,0
2017-01-13T13:03:38Z,874.12,6.93,217.44,0
2017-01-13T13:03:40Z,873.99,7.92,217.44,0
2017-01-13T13:03:42Z,875.22,4.9,217.44,0
2017-01-13T13:03:44Z,874.97,7,217.44,0
2017-01-13T13:03:46Z,874.97,3.92,217.44,0
2017-01-13T13:03:48Z,875.09,4.9,217.44,0
2017-01-13T13:03:50Z,875.07,8,217.44,0
2017-01-13T13:03:52Z,875.08,3,217.44,0
2017-01-13T13:03:54Z,875.08,11.76,217.44,0
2017-01-13T13:03:56Z,875.09,7,217.44,0
2017-01-13T13:03:58Z,875.09,7.07,217.44,0
2017-01-13T13:04:00Z,874.96,8,217.44,0
2017-01-13T13:04:02Z,874.85,4,217.44,0
2017-01-13T13:04:04Z,874.85,7.07,217.44,0
2017-01-13T13:04:06Z,874.85,4.9,217.44,0
2017-01-13T13:04:08Z,874.73,4.04,217.44,0
2017-01-13T13:04:10Z,874.71,7.92,217.44,0
2017-01-13T13:04:12Z,874.61,6.93,217.44,0
2017-01-13T13:04:14Z,874.61,5.88,217.44,0
2017-01-13T13:04:16Z,874.24,7,217.44,0
2017-01-13T13:04:18Z,874.24,2,217.44,0
2017-01-13T13:04:20Z,874.12,3,217.44,0
2017-01-13T13:04:22Z,873.89,3,217.44,0
2017-01-13T13:04:24Z,873.12,71,217.44,0
2017-01-13T13:04:26Z,871.52,100,217.44,0
2017-01-13T13:04:28Z,871.7,100,217.44,0
2017-01-13T13:04:30Z,871.7,96,217.44,0
2017-01-13T13:04:32Z,874.12,89,217.44,0
2017-01-13T13:04:34Z,874,54,217.44,0
2017-01-13T13:04:36Z,874,55.88,217.44,0
2017-01-13T13:04:38Z,874,53,217.44,0
2017-01-13T13:04:40Z,874,53.54,217.44,0
2017-01-13T13:04:42Z,874.23,53,217.44,0
2017-01-13T13:04:44Z,874.37,56,217.44,0
2017-01-13T13:04:46Z,872.1,33.33,217.44,0
2017-01-13T13:04:48Z,874.13,6,217.44,0
2017-01-13T13:04:50Z,874.12,5,217.44,0
2017-01-13T13:04:52Z,873.89,9.8,217.44,0
2017-01-13T13:04:54Z,873.89,4,217.44,0
2017-01-13T13:04:56Z,873.66,5,217.44,0
2017-01-13T13:04:58Z,873.65,4.17,217.44,0
2017-01-13T13:05:00Z,873.65,4,217.44,0
2017-01-13T13:05:02Z,873.41,3,217.44,0
2017-01-13T13:05:04Z,872.93,6,217.44,0
2017-01-13T13:05:06Z,872.95,5,217.44,0
2017-01-13T13:05:08Z,872.94,4,217.44,0
2017-01-13T13:05:10Z,872.7,5,217.44,0
2017-01-13T13:05:12Z,872.58,3.92,217.44,0
2017-01-13T13:05:14Z,872.58,6.19,217.44,0
2017-01-13T13:05:16Z,873.67,11,217.44,0
2017-01-13T13:05:18Z,873.55,4.95,217.44,0
2017-01-13T13:05:20Z,873.55,2,217.44,0
2017-01-13T13:05:22Z,873.67,6,217.44,0
2017-01-13T13:05:24Z,873.67,5,217.44,0
2017-01-13T13:05:26Z,873.67,3,217.44,0
2017-01-13T13:05:28Z,873.66,4,217.44,0
2017-01-13T13:05:30Z,873.78,5,217.44,0
2017-01-13T13:05:32Z,873.66,3,217.44,0
2017-01-13T13:05:34Z,873.64,5.1,217.44,0
2017-01-13T13:05:36Z,873.66,11,217.44,0
2017-01-13T13:05:38Z,873.56,3,217.44,0
2017-01-13T13:05:40Z,873.45,9,217.44,0
2017-01-13T13:05:42Z,873.42,6.06,217.44,0
2017-01-13T13:05:44Z,873.05,6.06,217.44,0
2017-01-13T13:05:46Z,872.74,21,217.44,0
2017-01-13T13:05:48Z,872.82,4.95,217.44,0
2017-01-13T13:05:50Z,873.08,3.03,217.44,0
2017-01-13T13:05:52Z,872.85,12,217.44,0
2017-01-13T13:05:54Z,872.76,5,217.44,0
2017-01-13T13:05:56Z,872.64,10,217.44,0
2017-01-13T13:05:58Z,872.28,13.73,217.44,0.98
2017-01-13T13:06:00Z,872.13,5.1,217.44,0
2017-01-13T13:06:02Z,871.89,4,217.44,0
2017-01-13T13:06:04Z,871.53,21,217.44,0
2017-01-13T13:06:07Z,873.21,15.15,217.44,0
2017-01-13T13:06:09Z,873.28,3,217.44,0
2017-01-13T13:06:11Z,873.33,8.91,217.44,0
2017-01-13T13:06:13Z,873.5,3,217.44,0
2017-01-13T13:06:15Z,873.47,6.93,217.44,0
2017-01-13T13:06:17Z,873.5,11.88,217.44,0
2017-01-13T13:06:19Z,873.39,4,217.44,0
2017-01-13T13:06:21Z,873.35,10.1,217.44,0
2017-01-13T13:06:23Z,872.94,9.09,217.44,0
2017-01-13T13:06:25Z,872.91,5.05,217.44,0
2017-01-13T13:06:27Z,872.61,11,217.44,0
2017-01-13T13:06:29Z,872.79,7,217.44,0
2017-01-13T13:06:31Z,872.78,4,217.44,0
2017-01-13T13:06:33Z,872.78,6.12,217.44,0
2017-01-13T13:06:35Z,872.66,10,217.44,0
2017-01-13T13:06:37Z,872.65,12,217.44,0
2017-01-13T13:06:39Z,872.54,4,217.44,0
2017-01-13T13:06:41Z,872.36,10,217.44,0
2017-01-13T13:06:43Z,872.41,6.06,217.44,0
2017-01-13T13:06:45Z,872.29,12,217.44,0
2017-01-13T13:06:47Z,871.91,16.67,217.44,0
2017-01-13T13:06:49Z,871.93,1.02,217.44,0
2017-01-13T13:06:51Z,871.92,7.07,217.44,0
2017-01-13T13:06:53Z,873.02,8,217.44,0
2017-01-13T13:06:55Z,872.86,11,217.44,0
2017-01-13T13:06:57Z,873.01,12.75,217.44,0.98
2017-01-13T13:06:59Z,873.02,5.88,217.44,0
2017-01-13T13:07:01Z,873.03,5,217.44,0
2017-01-13T13:07:03Z,873.03,10,217.44,0
2017-01-13T13:07:05Z,872.91,6,217.44,0
2017-01-13T13:07:07Z,872.66,9,217.44,0
2017-01-13T13:07:09Z,872.66,9.09,217.44,0
2017-01-13T13:07:11Z,872.66,4.95,217.44,0.99
2017-01-13T13:07:13Z,872.66,5,217.44,0
2017-01-13T13:07:15Z,872.54,5,217.44,0
2017-01-13T13:07:17Z,872.66,12,217.44,0
2017-01-13T13:07:19Z,872.68,7,217.44,0
2017-01-13T13:07:21Z,872.66,8,217.44,0
2017-01-13T13:07:23Z,872.3,7.92,217.44,0
2017-01-13T13:07:25Z,872.18,3,217.44,0
2017-01-13T13:07:27Z,872.18,8,217.44,0
2017-01-13T13:07:29Z,872.18,5,217.44,0
2017-01-13T13:07:31Z,872.18,5,217.44,0
2017-01-13T13:07:33Z,871.94,1.01,217.44,0
2017-01-13T13:07:35Z,871.94,4.04,217.44,0
2017-01-13T13:07:37Z,871.83,22,217.44,0
2017-01-13T13:07:39Z,871.7,9.9,217.44,0
2017-01-13T13:07:41Z,871.57,6.06,217.44,0
2017-01-13T13:07:43Z,873.03,4.08,217.44,0
2017-01-13T13:07:45Z,872.79,4.08,217.44,0
2017-01-13T13:07:47Z,872.79,5,217.44,0
2017-01-13T13:07:49Z,872.91,3.06,217.44,0
2017-01-13T13:07:51Z,872.91,4,217.44,0
2017-01-13T13:07:53Z,872.9,5,217.44,0
2017-01-13T13:07:55Z,872.91,5.88,217.44,0
2017-01-13T13:07:57Z,872.91,9,217.44,0
2017-01-13T13:07:59Z,872.91,7,217.44,0
2017-01-13T13:08:01Z,872.91,3.92,217.44,0
2017-01-13T13:08:03Z,872.89,8,217.44,0
2017-01-13T13:08:05Z,872.91,6.93,217.44,0
2017-01-13T13:08:07Z,872.55,8,217.44,0
2017-01-13T13:08:09Z,872.31,8,217.44,0
2017-01-13T13:08:11Z,872.31,5,217.44,0
2017-01-13T13:08:13Z,872.3,4,217.44,0
2017-01-13T13:08:15Z,872.19,4,217.44,0
2017-01-13T13:08:17Z,872.07,8,217.44,0
2017-01-13T13:08:19Z,871.95,5,217.44,0
2017-01-13T13:08:21Z,871.82,7,217.44,0
2017-01-13T13:08:23Z,871.45,7,217.44,0
2017-01-13T13:08:25Z,870.96,6.06,217.44,1.01
2017-01-13T13:08:27Z,870.98,7.07,217.44,0
2017-01-13T13:08:29Z,872.79,9,217.44,0
2017-01-13T13:08:31Z,872.67,7,217.44,0
2017-01-13T13:08:33Z,872.79,8,217.44,0
2017-01-13T13:08:35Z,872.79,4.04,217.44,0
2017-01-13T13:08:37Z,872.76,7,217.44,0
2017-01-13T13:08:39Z,872.67,4,217.44,0
2017-01-13T13:08:41Z,872.67,8,217.44,0
2017-01-13T13:08:43Z,872.67,9.9,217.44,0
2017-01-13T13:08:45Z,872.62,7,217.44,0
2017-01-13T13:08:47Z,872.67,8.74,217.44,0
2017-01-13T13:08:49Z,872.56,7.07,217.44,0
2017-01-13T13:08:51Z,872.43,8,217.44,0
2017-01-13T13:08:53Z,872.4,17,217.44,0
2017-01-13T13:08:55Z,872.29,6,217.44,0
2017-01-13T13:08:57Z,872.3,13,217.44,0
2017-01-13T13:08:59Z,872.01,5,217.44,0
2017-01-13T13:09:01Z,871.94,9,217.44,0
2017-01-13T13:09:03Z,871.48,15,217.44,0
2017-01-13T13:09:05Z,871.59,6.06,217.44,0
2017-01-13T13:09:07Z,871.59,9,217.44,0
2017-01-13T13:09:09Z,871.59,13.86,217.44,0
2017-01-13T13:09:11Z,871.47,3,217.44,0
2017-01-13T13:09:13Z,871.28,31,217.44,0
2017-01-13T13:09:15Z,871.14,7,217.44,0
2017-01-13T13:09:17Z,870.94,8.74,217.44,0
2017-01-13T13:09:19Z,872.45,7.84,217.44,0
2017-01-13T13:09:21Z,872.56,6,217.44,1
2017-01-13T13:09:23Z,872.95,15,217.44,0
2017-01-13T13:09:25Z,872.89,10,217.44,0
2017-01-13T13:09:27Z,872.94,9,217.44,0
2017-01-13T13:09:29Z,872.68,5,217.44,0
2017-01-13T13:09:31Z,872.69,13,217.44,0
2017-01-13T13:09:33Z,872.64,13,217.44,1
2017-01-13T13:09:35Z,872.57,11,217.44,0
2017-01-13T13:09:37Z,872.57,12,217.44,0
2017-01-13T13:09:39Z,872.57,11.65,217.44,0
2017-01-13T13:09:41Z,872.57,8,217.44,0
2017-01-13T13:09:43Z,872.32,15.84,217.44,0
2017-01-13T13:09:45Z,872.2,9.8,217.44,0
2017-01-13T13:09:47Z,872.2,10,217.44,0
2017-01-13T13:09:49Z,871.96,13,217.44,0
2017-01-13T13:09:51Z,871.96,10,217.44,0
2017-01-13T13:09:53Z,871.73,27,217.44,0
2017-01-13T13:09:55Z,871.48,13,217.44,0
2017-01-13T13:09:57Z,871.48,10,217.44,0
2017-01-13T13:09:59Z,871.47,14.85,217.44,0
2017-01-13T13:10:01Z,871.13,11,217.44,0
2017-01-13T13:10:03Z,870.98,22,217.44,0
2017-01-13T13:10:05Z,871,7.84,217.44,0
2017-01-13T13:10:07Z,871.01,10,217.44,0
2017-01-13T13:10:09Z,872.46,7,217.44,0
2017-01-13T13:10:11Z,872.46,6,217.44,0
2017-01-13T13:10:13Z,872.33,21,217.44,0
2017-01-13T13:10:15Z,872.34,6,217.44,0
2017-01-13T13:10:17Z,872.22,10.89,217.44,0
2017-01-13T13:10:19Z,872.22,15,217.44,0
2017-01-13T13:10:21Z,872.22,5,217.44,0
2017-01-13T13:10:23Z,872.22,8,217.44,0
2017-01-13T13:10:25Z,872.22,12,217.44,0
2017-01-13T13:10:27Z,872.22,7,217.44,0
2017-01-13T13:10:29Z,871.73,8.91,217.44,0
2017-01-13T13:10:31Z,871.82,8,217.44,0
2017-01-13T13:10:33Z,871.86,14,217.44,0
2017-01-13T13:10:35Z,871.62,8.91,217.44,0
2017-01-13T13:10:37Z,871.59,11,217.44,0
2017-01-13T13:10:39Z,871.38,9,217.44,0
2017-01-13T13:10:41Z,871.25,5.88,217.44,0
2017-01-13T13:10:43Z,871.34,15,217.44,0
