2017-01-13T12:40:37Z,217.42,0
2017-01-13T12:40:39Z,217.42,0
2017-01-13T12:40:41Z,217.42,0
2017-01-13T12:40:43Z,217.42,0
2017-01-13T12:40:45Z,217.42,0
2017-01-13T12:40:47Z,217.42,0
2017-01-13T12:40:49Z,217.42,0
2017-01-13T12:40:51Z,217.42,0
2017-01-13T12:40:53Z,217.42,0
2017-01-13T12:40:55Z,217.42,0
2017-01-13T12:40:57Z,217.42,0
2017-01-13T12:40:59Z,217.42,0
2017-01-13T12:41:01Z,217.42,0
2017-01-13T12:41:03Z,217.42,0
2017-01-13T12:41:05Z,217.42,0
2017-01-13T12:41:07Z,217.42,0
2017-01-13T12:41:09Z,217.42,0
2017-01-13T12:41:11Z,217.42,0
2017-01-13T12:41:13Z,217.42,0
2017-01-13T12:41:15Z,217.42,0
2017-01-13T12:41:17Z,217.42,0
2017-01-13T12:41:19Z,217.42,0
2017-01-13T12:41:21Z,217.42,0
2017-01-13T12:41:23Z,217.42,0
2017-01-13T12:41:25Z,217.42,0
2017-01-13T12:41:27Z,217.42,0
2017-01-13T12:41:29Z,217.42,0
2017-01-13T12:41:31Z,217.42,0
2017-01-13T12:41:33Z,217.42,1
2017-01-13T12:41:35Z,217.42,0
2017-01-13T12:41:37Z,217.42,0
2017-01-13T12:41:39Z,217.42,0
2017-01-13T12:41:41Z,217.42,0
2017-01-13T12:41:43Z,217.42,0
2017-01-13T12:41:46Z,217.42,0
2017-01-13T12:41:48Z,217.42,1
2017-01-13T12:41:50Z,217.42,0
2017-01-13T12:41:52Z,217.42,0
2017-01-13T12:41:54Z,217.42,0
2017-01-13T12:41:56Z,217.42,0
2017-01-13T12:41:58Z,217.42,0
2017-01-13T12:42:00Z,217.42,0
2017-01-13T12:42:02Z,217.42,0
2017-01-13T12:42:04Z,217.42,0
2017-01-13T12:42:06Z,217.42,0
2017-01-13T12:42:08Z,217.42,0
2017-01-13T12:42:10Z,217.42,0
2017-01-13T12:42:12Z,217.42,0
2017-01-13T12:42:14Z,217.42,0
2017-01-13T12:42:16Z,217.42,1
2017-01-13T12:42:18Z,217.42,0
2017-01-13T12:42:20Z,217.42,0
2017-01-13T12:42:22Z,217.42,0
2017-01-13T12:42:24Z,217.42,0
2017-01-13T12:42:26Z,217.42,0
2017-01-13T12:42:28Z,217.42,0
2017-01-13T12:42:30Z,217.42,0
2017-01-13T12:42:32Z,217.42,0
2017-01-13T12:42:34Z,217.42,0
2017-01-13T12:42:36Z,217.42,0
2017-01-13T12:42:38Z,217.42,0
2017-01-13T12:42:40Z,217.42,0
2017-01-13T12:42:42Z,217.42,0
2017-01-13T12:42:44Z,217.42,0
2017-01-13T12:42:46Z,217.42,0
2017-01-13T12:42:48Z,217.42,0
2017-01-13T12:42:50Z,217.42,0
2017-01-13T12:42:52Z,217.42,0
2017-01-13T12:42:54Z,217.42,0
2017-01-13T12:42:56Z,217.42,1
2017-01-13T12:42:58Z,217.42,0
2017-01-13T12:43:00Z,217.42,0
2017-01-13T12:43:02Z,217.42,0
2017-01-13T12:43:04Z,217.42,0
2017-01-13T12:43:06Z,217.42,0
2017-01-13T12:43:08Z,217.42,0
2017-01-13T12:43:10Z,217.42,0
2017-01-13T12:43:12Z,217.42,0
2017-01-13T12:43:14Z,217.42,0
2017-01-13T12:43:16Z,217.42,0
2017-01-13T12:43:18Z,217.42,0
2017-01-13T12:43:20Z,217.42,0
2017-01-13T12:43:22Z,217.42,0
2017-01-13T12:43:24Z,217.42,1
2017-01-13T12:43:26Z,217.42,0
2017-01-13T12:43:28Z,217.42,0
2017-01-13T12:43:30Z,217.42,0
2017-01-13T12:43:32Z,217.42,0
2017-01-13T12:43:34Z,217.42,0
2017-01-13T12:43:36Z,217.42,0
2017-01-13T12:43:38Z,217.42,0
2017-01-13T12:43:40Z,217.42,0
2017-01-13T12:43:42Z,217.42,0
2017-01-13T12:43:44Z,217.42,0
2017-01-13T12:43:46Z,217.42,0
2017-01-13T12:43:48Z,217.42,0
2017-01-13T12:43:50Z,217.42,0
2017-01-13T12:43:52Z,217.42,0
2017-01-13T12:43:54Z,217.42,0
2017-01-13T12:43:56Z,217.42,0
2017-01-13T12:43:58Z,217.42,0
2017-01-13T12:44:00Z,217.42,0
2017-01-13T12:44:02Z,217.42,0
2017-01-13T12:44:04Z,217.42,0
2017-01-13T12:44:06Z,217.42,0
2017-01-13T12:44:08Z,217.42,0
2017-01-13T12:44:10Z,217.42,0
2017-01-13T12:44:12Z,217.42,0
2017-01-13T12:44:14Z,217.42,0
2017-01-13T12:44:16Z,217.42,0
2017-01-13T12:44:18Z,217.42,0
2017-01-13T12:44:20Z,217.42,0
2017-01-13T12:44:22Z,217.42,0
2017-01-13T12:44:24Z,217.42,0
2017-01-13T12:44:26Z,217.42,0
2017-01-13T12:44:28Z,217.42,0
2017-01-13T12:44:30Z,217.42,0
2017-01-13T12:44:32Z,217.42,0
2017-01-13T12:44:34Z,217.42,1
2017-01-13T12:44:36Z,217.42,0
2017-01-13T12:44:38Z,217.42,0
2017-01-13T12:44:40Z,217.42,0
2017-01-13T12:44:42Z,217.42,0
2017-01-13T12:44:44Z,217.42,0
2017-01-13T12:44:46Z,217.42,0
2017-01-13T12:44:48Z,217.42,0
2017-01-13T12:44:50Z,217.42,0
2017-01-13T12:44:52Z,217.42,0
2017-01-13T12:44:54Z,217.42,0
2017-01-13T12:44:56Z,217.42,0
2017-01-13T12:44:58Z,217.42,0
2017-01-13T12:45:00Z,217.42,0
2017-01-13T12:45:02Z,217.42,0
2017-01-13T12:45:04Z,217.42,0
2017-01-13T12:45:06Z,217.42,0
2017-01-13T12:45:08Z,217.42,0
2017-01-13T12:45:10Z,217.42,0
2017-01-13T12:45:12Z,217.42,0
2017-01-13T12:45:14Z,217.42,0
2017-01-13T12:45:16Z,217.42,0
2017-01-13T12:45:18Z,217.42,0
2017-01-13T12:45:20Z,217.42,0
2017-01-13T12:45:22Z,217.42,0
2017-01-13T12:45:24Z,217.42,0
2017-01-13T12:45:26Z,217.42,0
2017-01-13T12:45:28Z,217.42,0
2017-01-13T12:45:30Z,217.42,0
2017-01-13T12:45:32Z,217.42,0
2017-01-13T12:45:34Z,217.42,0
2017-01-13T12:45:36Z,217.42,0
2017-01-13T12:45:38Z,217.42,0
2017-01-13T12:45:40Z,217.42,0
2017-01-13T12:45:42Z,217.42,0
2017-01-13T12:45:44Z,217.42,0
2017-01-13T12:45:46Z,217.42,0
2017-01-13T12:45:48Z,217.42,0
2017-01-13T12:45:50Z,217.42,0
2017-01-13T12:45:52Z,217.42,0
2017-01-13T12:45:54Z,217.42,0
2017-01-13T12:45:56Z,217.42,0
2017-01-13T12:45:58Z,217.42,0
2017-01-13T12:46:00Z,217.42,0
2017-01-13T12:46:02Z,217.42,1
2017-01-13T12:46:04Z,217.42,0
2017-01-13T12:46:06Z,217.42,0
2017-01-13T12:46:08Z,217.42,0
2017-01-13T12:46:10Z,217.42,0
2017-01-13T12:46:12Z,217.42,0
2017-01-13T12:46:14Z,217.42,0
2017-01-13T12:46:16Z,217.42,0
2017-01-13T12:46:18Z,217.42,0
2017-01-13T12:46:20Z,217.42,0
2017-01-13T12:46:22Z,217.42,0
2017-01-13T12:46:24Z,217.42,0
2017-01-13T12:46:26Z,217.42,0
2017-01-13T12:46:28Z,217.42,0
2017-01-13T12:46:30Z,217.42,0
2017-01-13T12:46:32Z,217.42,0
2017-01-13T12:46:34Z,217.42,0
2017-01-13T12:46:36Z,217.42,0
2017-01-13T12:46:38Z,217.42,0
2017-01-13T12:46:40Z,217.42,0
2017-01-13T12:46:42Z,217.42,0
2017-01-13T12:46:44Z,217.42,0
2017-01-13T12:46:46Z,217.42,0
2017-01-13T12:46:48Z,217.42,0
2017-01-13T12:46:50Z,217.42,0
2017-01-13T12:46:52Z,217.42,0
2017-01-13T12:46:54Z,217.42,0
2017-01-13T12:46:56Z,217.42,0
2017-01-13T12:46:58Z,217.42,0
2017-01-13T12:47:00Z,217.42,0
2017-01-13T12:47:02Z,217.42,0
2017-01-13T12:47:04Z,217.42,0
2017-01-13T12:47:06Z,217.42,0
2017-01-13T12:47:08Z,217.42,0
2017-01-13T12:47:10Z,217.42,0
2017-01-13T12:47:12Z,217.42,0
2017-01-13T12:47:14Z,217.42,0
2017-01-13T12:47:16Z,217.42,0
2017-01-13T12:47:18Z,217.42,0
2017-01-13T12:47:20Z,217.42,0
2017-01-13T12:47:22Z,217.42,0
2017-01-13T12:47:24Z,217.42,0
2017-01-13T12:47:26Z,217.42,0
2017-01-13T12:47:28Z,217.42,0
2017-01-13T12:47:30Z,217.42,0
2017-01-13T12:47:32Z,217.42,0
2017-01-13T12:47:34Z,217.42,0
2017-01-13T12:47:36Z,217.42,0
2017-01-13T12:47:38Z,217.42,0
2017-01-13T12:47:40Z,217.42,1
2017-01-13T12:47:42Z,217.42,0
2017-01-13T12:47:44Z,217.42,0
2017-01-13T12:47:46Z,217.42,0
2017-01-13T12:47:48Z,217.42,0
2017-01-13T12:47:50Z,217.42,0
2017-01-13T12:47:52Z,217.42,0
2017-01-13T12:47:54Z,217.42,0
2017-01-13T12:47:56Z,217.42,0
2017-01-13T12:47:58Z,217.42,0
2017-01-13T12:48:00Z,217.42,0
2017-01-13T12:48:02Z,217.42,0
2017-01-13T12:48:04Z,217.42,0
2017-01-13T12:48:06Z,217.42,0
2017-01-13T12:48:08Z,217.42,0
2017-01-13T12:48:10Z,217.42,0
2017-01-13T12:48:12Z,217.42,0
2017-01-13T12:48:14Z,217.42,0
2017-01-13T12:48:16Z,217.42,0
2017-01-13T12:48:18Z,217.42,0
2017-01-13T12:48:20Z,217.42,0
2017-01-13T12:48:22Z,217.42,0
2017-01-13T12:48:24Z,217.42,0
2017-01-13T12:48:26Z,217.42,0
2017-01-13T12:48:28Z,217.42,0
2017-01-13T12:48:30Z,217.42,0
2017-01-13T12:48:32Z,217.42,0
2017-01-13T12:48:34Z,217.42,0
2017-01-13T12:48:36Z,217.42,0
2017-01-13T12:48:38Z,217.42,0
2017-01-13T12:48:40Z,217.42,0
2017-01-13T12:48:42Z,217.42,0
2017-01-13T12:48:44Z,217.42,0
2017-01-13T12:48:46Z,217.42,0
2017-01-13T12:48:48Z,217.42,0
2017-01-13T12:48:50Z,217.42,0
2017-01-13T12:48:52Z,217.42,0
2017-01-13T12:48:54Z,217.42,0
2017-01-13T12:48:56Z,217.42,0
2017-01-13T12:48:58Z,217.42,0
2017-01-13T12:49:00Z,217.42,0
2017-01-13T12:49:02Z,217.42,0
2017-01-13T12:49:04Z,217.42,0
2017-01-13T12:49:06Z,217.42,0
2017-01-13T12:49:08Z,217.42,0
2017-01-13T12:49:10Z,217.42,0
2017-01-13T12:49:12Z,217.42,0
2017-01-13T12:49:14Z,217.42,0
2017-01-13T12:49:16Z,217.42,0
2017-01-13T12:49:18Z,217.42,0
2017-01-13T12:49:20Z,217.42,1
2017-01-13T12:49:22Z,217.42,0
2017-01-13T12:49:24Z,217.42,0
2017-01-13T12:49:26Z,217.42,0
2017-01-13T12:49:28Z,217.42,0
2017-01-13T12:49:30Z,217.42,0
2017-01-13T12:49:32Z,217.42,0
2017-01-13T12:49:34Z,217.42,0
2017-01-13T12:49:36Z,217.42,1
2017-01-13T12:49:38Z,217.42,0
2017-01-13T12:49:41Z,217.42,0
2017-01-13T12:49:43Z,217.42,0
2017-01-13T12:49:45Z,217.42,0
2017-01-13T12:49:47Z,217.42,0
2017-01-13T12:49:49Z,217.42,0
2017-01-13T12:49:51Z,217.42,0
2017-01-13T12:49:53Z,217.42,0
2017-01-13T12:49:55Z,217.42,0
2017-01-13T12:49:57Z,217.42,0
2017-01-13T12:49:59Z,217.42,0
2017-01-13T12:50:01Z,217.42,0
2017-01-13T12:50:03Z,217.42,0
2017-01-13T12:50:05Z,217.42,0
2017-01-13T12:50:07Z,217.42,0
2017-01-13T12:50:09Z,217.42,0
2017-01-13T12:50:11Z,217.42,0
2017-01-13T12:50:13Z,217.42,0
2017-01-13T12:50:15Z,217.42,0
2017-01-13T12:50:17Z,217.42,0
2017-01-13T12:50:19Z,217.42,0
2017-01-13T12:50:21Z,217.42,1
2017-01-13T12:50:23Z,217.42,0
2017-01-13T12:50:25Z,217.42,0
2017-01-13T12:50:27Z,217.42,0
2017-01-13T12:50:29Z,217.42,0
2017-01-13T12:50:31Z,217.42,0
2017-01-13T12:50:33Z,217.42,0
2017-01-13T12:50:35Z,217.42,0
2017-01-13T12:50:37Z,217.42,0
2017-01-13T12:50:39Z,217.42,0
2017-01-13T12:50:41Z,217.42,0
2017-01-13T12:50:43Z,217.42,0
2017-01-13T12:50:45Z,217.42,0
2017-01-13T12:50:47Z,217.42,0
2017-01-13T12:50:49Z,217.42,0
2017-01-13T12:50:51Z,217.42,0
2017-01-13T12:50:53Z,217.42,0
2017-01-13T12:50:55Z,217.42,0
2017-01-13T12:50:57Z,217.42,0
2017-01-13T12:50:59Z,217.42,0
2017-01-13T12:51:01Z,217.42,0
2017-01-13T12:51:03Z,217.42,0
2017-01-13T12:51:05Z,217.42,0
2017-01-13T12:51:07Z,217.42,0
2017-01-13T12:51:09Z,217.42,0
2017-01-13T12:51:11Z,217.42,0
2017-01-13T12:51:13Z,217.42,0
2017-01-13T12:51:15Z,217.42,0
2017-01-13T12:51:17Z,217.42,0
2017-01-13T12:51:19Z,217.42,0
2017-01-13T12:51:21Z,217.42,0
2017-01-13T12:51:23Z,217.42,0
2017-01-13T12:51:25Z,217.42,0
2017-01-13T12:51:27Z,217.42,0
2017-01-13T12:51:29Z,217.42,0
2017-01-13T12:51:31Z,217.42,0
2017-01-13T12:51:33Z,217.42,0
2017-01-13T12:51:35Z,217.42,0
2017-01-13T12:51:37Z,217.42,0
2017-01-13T12:51:39Z,217.42,0
2017-01-13T12:51:41Z,217.42,0
2017-01-13T12:51:43Z,217.42,0
2017-01-13T12:51:45Z,217.42,0
2017-01-13T12:51:47Z,217.42,0
2017-01-13T12:51:49Z,217.42,0
2017-01-13T12:51:51Z,217.42,0
2017-01-13T12:51:53Z,217.42,0
2017-01-13T12:51:55Z,217.42,0
2017-01-13T12:51:57Z,217.42,0
2017-01-13T12:51:59Z,217.42,0
2017-01-13T12:52:01Z,217.42,0
2017-01-13T12:52:03Z,217.42,0
2017-01-13T12:52:05Z,217.42,0
2017-01-13T12:52:07Z,217.42,0
2017-01-13T12:52:09Z,217.42,0
2017-01-13T12:52:11Z,217.42,0
2017-01-13T12:52:13Z,217.42,0
2017-01-13T12:52:15Z,217.42,0
2017-01-13T12:52:17Z,217.42,0
2017-01-13T12:52:19Z,217.42,0
2017-01-13T12:52:21Z,217.42,0
2017-01-13T12:52:23Z,217.42,0
2017-01-13T12:52:25Z,217.42,0
2017-01-13T12:52:27Z,217.42,0
2017-01-13T12:52:29Z,217.42,0
2017-01-13T12:52:31Z,217.42,0
2017-01-13T12:52:33Z,217.42,0
2017-01-13T12:52:35Z,217.42,0
2017-01-13T12:52:37Z,217.42,0
2017-01-13T12:52:39Z,217.42,0
2017-01-13T12:52:41Z,217.42,0
2017-01-13T12:52:43Z,217.42,1
2017-01-13T12:52:45Z,217.42,0
2017-01-13T12:52:47Z,217.42,0
2017-01-13T12:52:49Z,217.42,0
2017-01-13T12:52:51Z,217.42,0
2017-01-13T12:52:53Z,217.42,0
2017-01-13T12:52:55Z,217.42,0
2017-01-13T12:52:57Z,217.42,1.01
2017-01-13T12:52:59Z,217.42,0
2017-01-13T12:53:01Z,217.42,0
2017-01-13T12:53:03Z,217.42,0
2017-01-13T12:53:05Z,217.42,0
2017-01-13T12:53:07Z,217.42,0
2017-01-13T12:53:09Z,217.42,0
2017-01-13T12:53:11Z,217.42,0
2017-01-13T12:53:13Z,217.42,0
2017-01-13T12:53:15Z,217.42,0
2017-01-13T12:53:17Z,217.42,0
2017-01-13T12:53:19Z,217.42,0
2017-01-13T12:53:21Z,217.42,0
2017-01-13T12:53:23Z,217.42,0
2017-01-13T12:53:25Z,217.42,0
2017-01-13T12:53:27Z,217.42,0
2017-01-13T12:53:29Z,217.42,0
2017-01-13T12:53:31Z,217.42,0
2017-01-13T12:53:33Z,217.42,0
2017-01-13T12:53:35Z,217.42,0
2017-01-13T12:53:37Z,217.42,0
2017-01-13T12:53:39Z,217.42,0
2017-01-13T12:53:41Z,217.42,1
2017-01-13T12:53:43Z,217.42,0
2017-01-13T12:53:45Z,217.42,0
2017-01-13T12:53:47Z,217.42,0
2017-01-13T12:53:49Z,217.42,0
2017-01-13T12:53:51Z,217.42,0
2017-01-13T12:53:53Z,217.42,0
2017-01-13T12:53:55Z,217.42,0
2017-01-13T12:53:57Z,217.42,0
2017-01-13T12:53:59Z,217.42,0
2017-01-13T12:54:01Z,217.42,0
2017-01-13T12:54:03Z,217.42,0
2017-01-13T12:54:05Z,217.42,0
2017-01-13T12:54:07Z,217.42,0
2017-01-13T12:54:09Z,217.42,0
2017-01-13T12:54:11Z,217.42,0.99
2017-01-13T12:54:13Z,217.42,0
2017-01-13T12:54:15Z,217.42,0
2017-01-13T12:54:17Z,217.42,0
2017-01-13T12:54:19Z,217.42,0
2017-01-13T12:54:21Z,217.42,0
2017-01-13T12:54:23Z,217.42,0
2017-01-13T12:54:25Z,217.42,0
2017-01-13T12:54:27Z,217.42,0
2017-01-13T12:54:29Z,217.42,0
2017-01-13T12:54:31Z,217.42,0
2017-01-13T12:54:33Z,217.42,0
2017-01-13T12:54:35Z,217.42,0
2017-01-13T12:54:37Z,217.42,0
2017-01-13T12:54:39Z,217.42,0
2017-01-13T12:54:41Z,217.42,0
2017-01-13T12:54:43Z,217.42,0
2017-01-13T12:54:45Z,217.42,0
2017-01-13T12:54:47Z,217.42,0
2017-01-13T12:54:49Z,217.42,0
2017-01-13T12:54:51Z,217.42,0
2017-01-13T12:54:53Z,217.42,0
2017-01-13T12:54:55Z,217.42,0
2017-01-13T12:54:57Z,217.42,0
2017-01-13T12:54:59Z,217.42,0
2017-01-13T12:55:01Z,217.42,0
2017-01-13T12:55:03Z,217.42,0
2017-01-13T12:55:05Z,217.42,0
2017-01-13T12:55:07Z,217.42,0
2017-01-13T12:55:09Z,217.42,0
2017-01-13T12:55:11Z,217.42,0
2017-01-13T12:55:13Z,217.42,0
2017-01-13T12:55:15Z,217.42,0
2017-01-13T12:55:17Z,217.42,0
2017-01-13T12:55:19Z,217.42,0
2017-01-13T12:55:21Z,217.42,0
2017-01-13T12:55:23Z,217.42,0
2017-01-13T12:55:25Z,217.42,0
2017-01-13T12:55:27Z,217.42,0
2017-01-13T12:55:29Z,217.42,0
2017-01-13T12:55:31Z,217.42,0
2017-01-13T12:55:33Z,217.42,1
2017-01-13T12:55:35Z,217.42,0
2017-01-13T12:55:37Z,217.42,0
2017-01-13T12:55:39Z,217.42,0
2017-01-13T12:55:41Z,217.42,0
2017-01-13T12:55:43Z,217.42,0
2017-01-13T12:55:45Z,217.42,0
2017-01-13T12:55:47Z,217.42,0
2017-01-13T12:55:49Z,217.42,0
2017-01-13T12:55:51Z,217.42,0
2017-01-13T12:55:53Z,217.42,0
2017-01-13T12:55:55Z,217.42,0
2017-01-13T12:55:57Z,217.42,0
2017-01-13T12:55:59Z,217.42,0
2017-01-13T12:56:01Z,217.42,0
2017-01-13T12:56:03Z,217.42,0
2017-01-13T12:56:05Z,217.42,0
2017-01-13T12:56:07Z,217.42,0
2017-01-13T12:56:09Z,217.42,0
2017-01-13T12:56:11Z,217.42,0
2017-01-13T12:56:13Z,217.42,0
2017-01-13T12:56:15Z,217.42,0
2017-01-13T12:56:17Z,217.42,0
2017-01-13T12:56:19Z,217.42,0
2017-01-13T12:56:21Z,217.42,0
2017-01-13T12:56:23Z,217.42,0
2017-01-13T12:56:25Z,217.42,0
2017-01-13T12:56:27Z,217.42,0
2017-01-13T12:56:29Z,217.42,0
2017-01-13T12:56:31Z,217.42,0
2017-01-13T12:56:33Z,217.42,0
2017-01-13T12:56:35Z,217.42,0
2017-01-13T12:56:37Z,217.42,0
2017-01-13T12:56:39Z,217.42,0
2017-01-13T12:56:41Z,217.42,0
2017-01-13T12:56:43Z,217.42,0
2017-01-13T12:56:45Z,217.42,0
2017-01-13T12:56:47Z,217.42,0
2017-01-13T12:56:49Z,217.42,0
2017-01-13T12:56:51Z,217.42,0
2017-01-13T12:56:53Z,217.42,0
2017-01-13T12:56:55Z,217.42,0
2017-01-13T12:56:57Z,217.42,0
2017-01-13T12:56:59Z,217.42,0
2017-01-13T12:57:01Z,217.42,0
2017-01-13T12:57:03Z,217.42,0
2017-01-13T12:57:05Z,217.42,0
2017-01-13T12:57:07Z,217.42,0
2017-01-13T12:57:09Z,217.42,0
2017-01-13T12:57:11Z,217.42,0
2017-01-13T12:57:13Z,217.42,0
2017-01-13T12:57:15Z,217.42,0
2017-01-13T12:57:17Z,217.42,0
2017-01-13T12:57:19Z,217.42,0
2017-01-13T12:57:21Z,217.42,0
2017-01-13T12:57:23Z,217.42,0
2017-01-13T12:57:25Z,217.42,0
2017-01-13T12:57:27Z,217.42,0
2017-01-13T12:57:29Z,217.42,0
2017-01-13T12:57:31Z,217.42,0
2017-01-13T12:57:33Z,217.42,0
2017-01-13T12:57:35Z,217.42,0
2017-01-13T12:57:37Z,217.42,0
2017-01-13T12:57:39Z,217.42,0
2017-01-13T12:57:41Z,217.42,0
2017-01-13T12:57:43Z,217.42,0
2017-01-13T12:57:45Z,217.42,0
2017-01-13T12:57:47Z,217.42,0
2017-01-13T12:57:49Z,217.42,0
2017-01-13T12:57:51Z,217.42,0
2017-01-13T12:57:53Z,217.42,0
2017-01-13T12:57:55Z,217.42,0
2017-01-13T12:57:57Z,217.42,0
2017-01-13T12:57:59Z,217.42,0
2017-01-13T12:58:02Z,217.42,0
2017-01-13T12:58:04Z,217.42,0
2017-01-13T12:58:06Z,217.42,0
2017-01-13T12:58:08Z,217.42,0
2017-01-13T12:58:10Z,217.42,0
2017-01-13T12:58:12Z,217.42,0
2017-01-13T12:58:14Z,217.42,0
2017-01-13T12:58:16Z,217.42,0
2017-01-13T12:58:18Z,217.42,0
2017-01-13T12:58:20Z,217.42,0
2017-01-13T12:58:22Z,217.42,1
2017-01-13T12:58:24Z,217.42,0
2017-01-13T12:58:26Z,217.42,0
2017-01-13T12:58:28Z,217.42,0
2017-01-13T12:58:30Z,217.42,0
2017-01-13T12:58:32Z,217.42,0
2017-01-13T12:58:34Z,217.42,0
2017-01-13T12:58:36Z,217.42,1
2017-01-13T12:58:38Z,217.42,0
2017-01-13T12:58:40Z,217.42,0
2017-01-13T12:58:42Z,217.42,0
2017-01-13T12:58:44Z,217.42,0
2017-01-13T12:58:46Z,217.42,0
2017-01-13T12:58:48Z,217.42,0
2017-01-13T12:58:50Z,217.42,0
2017-01-13T12:58:52Z,217.42,0
2017-01-13T12:58:54Z,217.42,0
2017-01-13T12:58:56Z,217.42,0
2017-01-13T12:58:58Z,217.42,0
2017-01-13T12:59:00Z,217.42,0
2017-01-13T12:59:02Z,217.42,0
2017-01-13T12:59:04Z,217.42,0
2017-01-13T12:59:06Z,217.42,0
2017-01-13T12:59:08Z,217.42,0
2017-01-13T12:59:10Z,217.42,0
2017-01-13T12:59:12Z,217.42,0
2017-01-13T12:59:14Z,217.42,0
2017-01-13T12:59:16Z,217.42,0
2017-01-13T12:59:18Z,217.42,0
2017-01-13T12:59:20Z,217.42,1
2017-01-13T12:59:22Z,217.42,0
2017-01-13T12:59:24Z,217.42,0
2017-01-13T12:59:26Z,217.42,0
2017-01-13T12:59:28Z,217.42,0
2017-01-13T12:59:30Z,217.42,0
2017-01-13T12:59:32Z,217.42,0
2017-01-13T12:59:34Z,217.42,0
2017-01-13T12:59:36Z,217.42,0
2017-01-13T12:59:38Z,217.42,0
2017-01-13T12:59:40Z,217.42,0
2017-01-13T12:59:42Z,217.42,0
2017-01-13T12:59:44Z,217.42,0
2017-01-13T12:59:46Z,217.42,0
2017-01-13T12:59:48Z,217.42,0
2017-01-13T12:59:50Z,217.42,0
2017-01-13T12:59:52Z,217.42,0
2017-01-13T12:59:54Z,217.42,0
2017-01-13T12:59:56Z,217.42,0
2017-01-13T12:59:58Z,217.42,0
2017-01-13T13:00:00Z,217.42,0
2017-01-13T13:00:02Z,217.42,0
2017-01-13T13:00:04Z,217.42,0
2017-01-13T13:00:06Z,217.42,0
2017-01-13T13:00:08Z,217.42,0
2017-01-13T13:00:10Z,217.42,0
2017-01-13T13:00:12Z,217.42,0
2017-01-13T13:00:14Z,217.42,0
2017-01-13T13:00:16Z,217.42,0
2017-01-13T13:00:18Z,217.42,0
2017-01-13T13:00:20Z,217.42,0
2017-01-13T13:00:22Z,217.42,0
2017-01-13T13:00:24Z,217.42,0
2017-01-13T13:00:26Z,217.42,0
2017-01-13T13:00:28Z,217.42,0
2017-01-13T13:00:30Z,217.42,1
2017-01-13T13:00:32Z,217.42,0
2017-01-13T13:00:34Z,217.42,0
2017-01-13T13:00:36Z,217.42,0
2017-01-13T13:00:38Z,217.42,0
2017-01-13T13:00:40Z,217.42,0
2017-01-13T13:00:42Z,217.42,0
2017-01-13T13:00:44Z,217.42,0
2017-01-13T13:00:46Z,217.42,0
2017-01-13T13:00:48Z,217.42,0
2017-01-13T13:00:50Z,217.42,0
2017-01-13T13:00:52Z,217.42,0
2017-01-13T13:00:54Z,217.42,0
2017-01-13T13:00:56Z,217.42,0
2017-01-13T13:00:58Z,217.42,0
2017-01-13T13:01:00Z,217.44,0
2017-01-13T13:01:02Z,217.44,0
2017-01-13T13:01:04Z,217.44,0
2017-01-13T13:01:06Z,217.44,0
2017-01-13T13:01:08Z,217.44,0
2017-01-13T13:01:10Z,217.44,0
2017-01-13T13:01:12Z,217.44,0
2017-01-13T13:01:14Z,217.44,0
2017-01-13T13:01:16Z,217.44,0
2017-01-13T13:01:18Z,217.44,0
2017-01-13T13:01:20Z,217.44,0
2017-01-13T13:01:22Z,217.44,0
2017-01-13T13:01:24Z,217.44,0
2017-01-13T13:01:26Z,217.44,0
2017-01-13T13:01:28Z,217.44,0
2017-01-13T13:01:30Z,217.44,0
2017-01-13T13:01:32Z,217.44,0
2017-01-13T13:01:34Z,217.44,0
2017-01-13T13:01:36Z,217.44,0
2017-01-13T13:01:38Z,217.44,0
2017-01-13T13:01:40Z,217.44,0
2017-01-13T13:01:42Z,217.44,0
2017-01-13T13:01:44Z,217.44,0
2017-01-13T13:01:46Z,217.44,0
2017-01-13T13:01:48Z,217.44,0
2017-01-13T13:01:50Z,217.44,0
2017-01-13T13:01:52Z,217.44,0
2017-01-13T13:01:54Z,217.44,0
2017-01-13T13:01:56Z,217.44,0
2017-01-13T13:01:58Z,217.44,0
2017-01-13T13:02:00Z,217.44,0
2017-01-13T13:02:02Z,217.44,0
2017-01-13T13:02:04Z,217.44,0
2017-01-13T13:02:06Z,217.44,0
2017-01-13T13:02:08Z,217.44,0
2017-01-13T13:02:10Z,217.44,0
2017-01-13T13:02:12Z,217.44,0
2017-01-13T13:02:14Z,217.44,0
2017-01-13T13:02:16Z,217.44,0
2017-01-13T13:02:18Z,217.44,0
2017-01-13T13:02:20Z,217.44,0
2017-01-13T13:02:22Z,217.44,0
2017-01-13T13:02:24Z,217.44,0
2017-01-13T13:02:26Z,217.44,0
2017-01-13T13:02:28Z,217.44,0
2017-01-13T13:02:30Z,217.44,0
2017-01-13T13:02:32Z,217.44,0
2017-01-13T13:02:34Z,217.44,0
2017-01-13T13:02:36Z,217.44,0
2017-01-13T13:02:38Z,217.44,0
2017-01-13T13:02:40Z,217.44,0
2017-01-13T13:02:42Z,217.44,0
2017-01-13T13:02:44Z,217.44,0
2017-01-13T13:02:46Z,217.44,1
2017-01-13T13:02:48Z,217.44,0
2017-01-13T13:02:50Z,217.44,0
