2017-01-17T12:10:33Z,203.45,0
2017-01-17T12:10:35Z,203.45,0
2017-01-17T12:10:37Z,203.45,0
2017-01-17T12:10:39Z,203.45,0
2017-01-17T12:10:41Z,203.45,0
2017-01-17T12:10:43Z,203.45,0
2017-01-17T12:10:45Z,203.45,0
2017-01-17T12:10:47Z,203.45,0
2017-01-17T12:10:49Z,203.45,1
2017-01-17T12:10:51Z,203.45,0
2017-01-17T12:10:53Z,203.45,0
2017-01-17T12:10:55Z,203.45,0
2017-01-17T12:10:57Z,203.45,0
2017-01-17T12:10:59Z,203.45,0
2017-01-17T12:11:01Z,203.45,0
2017-01-17T12:11:03Z,203.45,0
2017-01-17T12:11:05Z,203.45,0
2017-01-17T12:11:07Z,203.45,0
2017-01-17T12:11:09Z,203.45,0
2017-01-17T12:11:11Z,203.45,0
2017-01-17T12:11:13Z,203.45,0
2017-01-17T12:11:15Z,203.45,0
2017-01-17T12:11:17Z,203.45,1
2017-01-17T12:11:19Z,203.45,0
2017-01-17T12:11:21Z,203.45,0
2017-01-17T12:11:23Z,203.45,0
2017-01-17T12:11:25Z,203.45,0
2017-01-17T12:11:27Z,203.45,0
2017-01-17T12:11:29Z,203.45,0
2017-01-17T12:11:31Z,203.45,0
2017-01-17T12:11:33Z,203.45,0
2017-01-17T12:11:35Z,203.45,0
2017-01-17T12:11:37Z,203.45,0
2017-01-17T12:11:39Z,203.45,0
2017-01-17T12:11:41Z,203.45,0
2017-01-17T12:11:43Z,203.45,0
2017-01-17T12:11:45Z,203.45,0
2017-01-17T12:11:47Z,203.45,0
2017-01-17T12:11:49Z,203.45,0
2017-01-17T12:11:51Z,203.45,0
2017-01-17T12:11:53Z,203.45,0
2017-01-17T12:11:55Z,203.45,0
2017-01-17T12:11:57Z,203.45,0
2017-01-17T12:11:59Z,203.48,0
2017-01-17T12:12:01Z,203.48,0
2017-01-17T12:12:03Z,203.48,0
2017-01-17T12:12:05Z,203.47,0
2017-01-17T12:12:07Z,203.47,0
2017-01-17T12:12:09Z,203.47,0
2017-01-17T12:12:11Z,203.47,0
2017-01-17T12:12:13Z,203.47,0
2017-01-17T12:12:15Z,203.47,0
2017-01-17T12:12:17Z,203.47,0
2017-01-17T12:12:19Z,203.47,0
2017-01-17T12:12:21Z,203.47,0
2017-01-17T12:12:23Z,203.47,0
2017-01-17T12:12:25Z,203.47,0
2017-01-17T12:12:27Z,203.47,0
2017-01-17T12:12:29Z,203.47,1
2017-01-17T12:12:31Z,203.47,0
2017-01-17T12:12:33Z,203.47,0
2017-01-17T12:12:35Z,203.47,0
2017-01-17T12:12:37Z,203.47,0
2017-01-17T12:12:39Z,203.47,0
2017-01-17T12:12:41Z,203.47,0
2017-01-17T12:12:43Z,203.47,0
2017-01-17T12:12:45Z,203.47,0
2017-01-17T12:12:47Z,203.47,0
2017-01-17T12:12:49Z,203.47,0
2017-01-17T12:12:51Z,203.47,0
2017-01-17T12:12:53Z,203.47,0
2017-01-17T12:12:55Z,203.47,0
2017-01-17T12:12:57Z,203.47,0
2017-01-17T12:12:59Z,203.47,0
2017-01-17T12:13:01Z,203.47,0
2017-01-17T12:13:03Z,203.47,0
2017-01-17T12:13:05Z,203.47,0
2017-01-17T12:13:07Z,203.47,0
2017-01-17T12:13:09Z,203.47,0
2017-01-17T12:13:11Z,203.47,0
2017-01-17T12:13:13Z,203.47,0
2017-01-17T12:13:15Z,203.47,0
2017-01-17T12:13:17Z,203.47,0
2017-01-17T12:13:19Z,203.47,0
2017-01-17T12:13:21Z,203.47,0
2017-01-17T12:13:23Z,203.47,0
2017-01-17T12:13:25Z,203.47,1
2017-01-17T12:13:27Z,203.47,0
2017-01-17T12:13:29Z,203.47,0
2017-01-17T12:13:31Z,203.47,0
2017-01-17T12:13:33Z,203.47,0
2017-01-17T12:13:35Z,203.47,0
2017-01-17T12:13:37Z,203.47,0
2017-01-17T12:13:39Z,203.47,1.01
2017-01-17T12:13:41Z,203.47,0
2017-01-17T12:13:44Z,203.47,0
2017-01-17T12:13:46Z,203.47,0
2017-01-17T12:13:48Z,203.47,0
2017-01-17T12:13:50Z,203.47,0
2017-01-17T12:13:52Z,203.47,0
2017-01-17T12:13:54Z,203.47,0
2017-01-17T12:13:56Z,203.47,0
2017-01-17T12:13:58Z,203.47,0
2017-01-17T12:14:00Z,203.47,0
2017-01-17T12:14:02Z,203.47,0
2017-01-17T12:14:04Z,203.47,0
2017-01-17T12:14:06Z,203.47,0
2017-01-17T12:14:08Z,203.47,0
2017-01-17T12:14:10Z,203.47,1.03
2017-01-17T12:14:12Z,203.47,0
2017-01-17T12:14:14Z,203.47,0
2017-01-17T12:14:16Z,203.47,0
2017-01-17T12:14:18Z,203.47,0
2017-01-17T12:14:20Z,203.47,0
2017-01-17T12:14:22Z,203.47,0
2017-01-17T12:14:24Z,203.47,0
2017-01-17T12:14:26Z,203.47,0
2017-01-17T12:14:28Z,203.47,0
2017-01-17T12:14:30Z,203.47,0
2017-01-17T12:14:32Z,203.47,0
2017-01-17T12:14:34Z,203.47,0
2017-01-17T12:14:36Z,203.47,0
2017-01-17T12:14:38Z,203.47,0
2017-01-17T12:14:40Z,203.47,0
2017-01-17T12:14:42Z,203.47,0
2017-01-17T12:14:44Z,203.47,0
2017-01-17T12:14:46Z,203.47,0
2017-01-17T12:14:48Z,203.47,0
2017-01-17T12:14:50Z,203.47,0
2017-01-17T12:14:52Z,203.47,0
2017-01-17T12:14:54Z,203.47,0
2017-01-17T12:14:56Z,203.47,0
2017-01-17T12:14:58Z,203.47,0
2017-01-17T12:15:00Z,203.47,0
2017-01-17T12:15:02Z,203.47,0
2017-01-17T12:15:04Z,203.47,0
2017-01-17T12:15:06Z,203.47,0
2017-01-17T12:15:08Z,203.47,0
2017-01-17T12:15:10Z,203.47,0
2017-01-17T12:15:12Z,203.47,0
2017-01-17T12:15:14Z,203.47,0
2017-01-17T12:15:16Z,203.47,0
2017-01-17T12:15:18Z,203.47,0
2017-01-17T12:15:20Z,203.47,0
2017-01-17T12:15:22Z,203.47,0
2017-01-17T12:15:24Z,203.47,0
2017-01-17T12:15:26Z,203.47,0
2017-01-17T12:15:28Z,203.47,0
2017-01-17T12:15:30Z,203.47,0
2017-01-17T12:15:32Z,203.47,1
2017-01-17T12:15:34Z,203.47,0
2017-01-17T12:15:36Z,203.47,0
2017-01-17T12:15:38Z,203.47,0
2017-01-17T12:15:40Z,203.47,0
2017-01-17T12:15:42Z,203.47,0
2017-01-17T12:15:44Z,203.47,0
2017-01-17T12:15:46Z,203.47,0
2017-01-17T12:15:48Z,203.47,0
2017-01-17T12:15:50Z,203.47,0
2017-01-17T12:15:52Z,203.47,0
2017-01-17T12:15:54Z,203.47,0
2017-01-17T12:15:56Z,203.47,0
2017-01-17T12:15:58Z,203.47,0
2017-01-17T12:16:00Z,203.47,0
2017-01-17T12:16:02Z,203.47,0.99
2017-01-17T12:16:04Z,203.47,0
2017-01-17T12:16:06Z,203.47,0
2017-01-17T12:16:08Z,203.47,0
2017-01-17T12:16:10Z,203.47,0
2017-01-17T12:16:12Z,203.47,0
2017-01-17T12:16:14Z,203.47,0
2017-01-17T12:16:16Z,203.47,0
2017-01-17T12:16:18Z,203.47,0
2017-01-17T12:16:20Z,203.47,0
2017-01-17T12:16:22Z,203.47,0
2017-01-17T12:16:24Z,203.47,0
2017-01-17T12:16:26Z,203.47,0
2017-01-17T12:16:28Z,203.47,0
2017-01-17T12:16:30Z,203.47,0
2017-01-17T12:16:32Z,203.47,0
2017-01-17T12:16:34Z,203.47,0
2017-01-17T12:16:36Z,203.47,0
2017-01-17T12:16:38Z,203.47,0
2017-01-17T12:16:40Z,203.47,0
2017-01-17T12:16:42Z,203.47,0
2017-01-17T12:16:44Z,203.47,0
2017-01-17T12:16:46Z,203.47,0
2017-01-17T12:16:48Z,203.47,0
2017-01-17T12:16:50Z,203.47,0
2017-01-17T12:16:52Z,203.47,0
2017-01-17T12:16:54Z,203.47,0
2017-01-17T12:16:56Z,203.47,0
2017-01-17T12:16:58Z,203.47,0
2017-01-17T12:17:00Z,203.47,0
2017-01-17T12:17:02Z,203.47,0
2017-01-17T12:17:04Z,203.47,0
2017-01-17T12:17:06Z,203.47,0
2017-01-17T12:17:08Z,203.47,0
2017-01-17T12:17:10Z,203.47,0
2017-01-17T12:17:12Z,203.47,0
2017-01-17T12:17:14Z,203.47,0
2017-01-17T12:17:16Z,203.47,0
2017-01-17T12:17:18Z,203.47,0
2017-01-17T12:17:20Z,203.47,0
2017-01-17T12:17:22Z,203.47,0
2017-01-17T12:17:24Z,203.47,0
2017-01-17T12:17:26Z,203.47,1
2017-01-17T12:17:28Z,203.47,0
2017-01-17T12:17:30Z,203.47,0
2017-01-17T12:17:32Z,203.47,0
2017-01-17T12:17:34Z,203.47,0
2017-01-17T12:17:36Z,203.47,0
2017-01-17T12:17:38Z,203.47,0
2017-01-17T12:17:40Z,203.47,1
2017-01-17T12:17:42Z,203.47,0
2017-01-17T12:17:44Z,203.47,0
2017-01-17T12:17:46Z,203.47,0
2017-01-17T12:17:48Z,203.47,0
2017-01-17T12:17:50Z,203.47,0
2017-01-17T12:17:52Z,203.47,0
2017-01-17T12:17:54Z,203.47,0
2017-01-17T12:17:56Z,203.47,0
2017-01-17T12:17:58Z,203.47,0
2017-01-17T12:18:00Z,203.47,0
2017-01-17T12:18:02Z,203.47,0
2017-01-17T12:18:04Z,203.47,0
2017-01-17T12:18:06Z,203.47,0
2017-01-17T12:18:08Z,203.47,0
2017-01-17T12:18:10Z,203.47,0
2017-01-17T12:18:12Z,203.47,0
2017-01-17T12:18:14Z,203.47,0
2017-01-17T12:18:16Z,203.47,0
2017-01-17T12:18:18Z,203.47,0
2017-01-17T12:18:20Z,203.47,0
2017-01-17T12:18:22Z,203.47,0
2017-01-17T12:18:24Z,203.47,0
2017-01-17T12:18:26Z,203.47,0
2017-01-17T12:18:28Z,203.47,0
2017-01-17T12:18:30Z,203.47,0
2017-01-17T12:18:32Z,203.47,0
2017-01-17T12:18:34Z,203.47,0
2017-01-17T12:18:36Z,203.47,0
2017-01-17T12:18:38Z,203.47,0
2017-01-17T12:18:40Z,203.47,0
2017-01-17T12:18:42Z,203.47,0
2017-01-17T12:18:44Z,203.47,0
2017-01-17T12:18:46Z,203.47,0
2017-01-17T12:18:48Z,203.47,0
2017-01-17T12:18:50Z,203.47,0
2017-01-17T12:18:52Z,203.47,0
2017-01-17T12:18:54Z,203.47,0
2017-01-17T12:18:56Z,203.47,0
2017-01-17T12:18:58Z,203.47,0
2017-01-17T12:19:00Z,203.47,0
2017-01-17T12:19:02Z,203.47,0
2017-01-17T12:19:04Z,203.47,0
2017-01-17T12:19:06Z,203.47,0
2017-01-17T12:19:08Z,203.47,0
2017-01-17T12:19:10Z,203.47,0
2017-01-17T12:19:12Z,203.47,0
2017-01-17T12:19:14Z,203.47,0
2017-01-17T12:19:16Z,203.47,0
2017-01-17T12:19:18Z,203.47,0
2017-01-17T12:19:20Z,203.47,1
2017-01-17T12:19:22Z,203.47,0
2017-01-17T12:19:24Z,203.47,0
2017-01-17T12:19:26Z,203.47,0
2017-01-17T12:19:28Z,203.47,0
2017-01-17T12:19:30Z,203.47,0
2017-01-17T12:19:32Z,203.47,0
2017-01-17T12:19:34Z,203.47,1
2017-01-17T12:19:36Z,203.47,0
2017-01-17T12:19:38Z,203.47,0
2017-01-17T12:19:40Z,203.47,0
2017-01-17T12:19:42Z,203.47,0
2017-01-17T12:19:44Z,203.47,0
2017-01-17T12:19:46Z,203.47,0
2017-01-17T12:19:48Z,203.47,0
2017-01-17T12:19:50Z,203.47,0
2017-01-17T12:19:52Z,203.47,0
2017-01-17T12:19:54Z,203.47,0
2017-01-17T12:19:56Z,203.47,0
2017-01-17T12:19:58Z,203.47,0
2017-01-17T12:20:00Z,203.47,0
2017-01-17T12:20:02Z,203.47,0
2017-01-17T12:20:04Z,203.47,0
2017-01-17T12:20:06Z,203.47,0
2017-01-17T12:20:08Z,203.47,0
2017-01-17T12:20:10Z,203.47,0
2017-01-17T12:20:12Z,203.47,0
2017-01-17T12:20:14Z,203.47,0
2017-01-17T12:20:16Z,203.47,0
2017-01-17T12:20:18Z,203.47,0
2017-01-17T12:20:20Z,203.47,1.01
2017-01-17T12:20:22Z,203.47,0
2017-01-17T12:20:24Z,203.47,0
2017-01-17T12:20:26Z,203.47,0
2017-01-17T12:20:28Z,203.47,0
2017-01-17T12:20:30Z,203.47,0
2017-01-17T12:20:32Z,203.47,0
2017-01-17T12:20:34Z,203.47,0
2017-01-17T12:20:36Z,203.47,0
2017-01-17T12:20:38Z,203.47,0
2017-01-17T12:20:40Z,203.47,0
2017-01-17T12:20:42Z,203.47,0
2017-01-17T12:20:44Z,203.47,0
2017-01-17T12:20:46Z,203.47,0
2017-01-17T12:20:48Z,203.47,0
2017-01-17T12:20:50Z,203.47,0
2017-01-17T12:20:52Z,203.47,0
2017-01-17T12:20:54Z,203.47,0
2017-01-17T12:20:56Z,203.47,0
2017-01-17T12:20:58Z,203.47,0
2017-01-17T12:21:00Z,203.47,0
2017-01-17T12:21:02Z,203.47,0
2017-01-17T12:21:04Z,203.47,0
2017-01-17T12:21:06Z,203.47,0
2017-01-17T12:21:08Z,203.47,0
2017-01-17T12:21:10Z,203.47,0
2017-01-17T12:21:12Z,203.47,0
2017-01-17T12:21:14Z,203.47,0
2017-01-17T12:21:16Z,203.47,0
2017-01-17T12:21:18Z,203.47,0
2017-01-17T12:21:20Z,203.47,1
2017-01-17T12:21:22Z,203.47,0
2017-01-17T12:21:24Z,203.47,0
2017-01-17T12:21:26Z,203.47,0
2017-01-17T12:21:28Z,203.47,0
2017-01-17T12:21:30Z,203.47,0
2017-01-17T12:21:32Z,203.47,0
2017-01-17T12:21:34Z,203.47,0
2017-01-17T12:21:36Z,203.47,0
2017-01-17T12:21:38Z,203.47,0
2017-01-17T12:21:40Z,203.47,0
2017-01-17T12:21:42Z,203.47,0
2017-01-17T12:21:44Z,203.47,0
2017-01-17T12:21:46Z,203.47,0
2017-01-17T12:21:48Z,203.47,0
2017-01-17T12:21:50Z,203.47,0
2017-01-17T12:21:52Z,203.47,0
2017-01-17T12:21:54Z,203.47,0
2017-01-17T12:21:56Z,203.47,0
2017-01-17T12:21:58Z,203.47,0
2017-01-17T12:22:00Z,203.47,0
2017-01-17T12:22:02Z,203.47,0
2017-01-17T12:22:04Z,203.47,1
2017-01-17T12:22:06Z,203.47,0
2017-01-17T12:22:08Z,203.47,0
2017-01-17T12:22:10Z,203.47,0
2017-01-17T12:22:12Z,203.47,0
2017-01-17T12:22:14Z,203.47,0
2017-01-17T12:22:16Z,203.47,0
2017-01-17T12:22:18Z,203.47,0
2017-01-17T12:22:20Z,203.47,0.98
2017-01-17T12:22:22Z,203.47,0
2017-01-17T12:22:25Z,203.47,0
2017-01-17T12:22:27Z,203.47,0
2017-01-17T12:22:29Z,203.47,0
2017-01-17T12:22:31Z,203.47,0
2017-01-17T12:22:33Z,203.47,0
2017-01-17T12:22:35Z,203.47,0
2017-01-17T12:22:37Z,203.47,0
2017-01-17T12:22:39Z,203.47,0
2017-01-17T12:22:41Z,203.47,0
2017-01-17T12:22:43Z,203.47,0
2017-01-17T12:22:45Z,203.47,0
2017-01-17T12:22:47Z,203.47,0
2017-01-17T12:22:49Z,203.47,0
2017-01-17T12:22:51Z,203.47,0
2017-01-17T12:22:53Z,203.47,1
2017-01-17T12:22:55Z,203.47,0
2017-01-17T12:22:57Z,203.47,0
2017-01-17T12:22:59Z,203.47,0
2017-01-17T12:23:01Z,203.47,0
2017-01-17T12:23:03Z,203.47,0
2017-01-17T12:23:05Z,203.47,0
2017-01-17T12:23:07Z,203.47,0
2017-01-17T12:23:09Z,203.47,0
2017-01-17T12:23:11Z,203.47,0
2017-01-17T12:23:13Z,203.47,0
2017-01-17T12:23:15Z,203.47,0
2017-01-17T12:23:17Z,203.47,0
2017-01-17T12:23:19Z,203.47,0
2017-01-17T12:23:21Z,203.47,0
2017-01-17T12:23:23Z,203.47,0
2017-01-17T12:23:25Z,203.47,0
2017-01-17T12:23:27Z,203.47,0
2017-01-17T12:23:29Z,203.47,0
2017-01-17T12:23:31Z,203.47,0
2017-01-17T12:23:33Z,203.47,0
2017-01-17T12:23:35Z,203.47,0
2017-01-17T12:23:37Z,203.47,0
2017-01-17T12:23:39Z,203.47,0
2017-01-17T12:23:41Z,203.47,0
2017-01-17T12:23:43Z,203.47,0
2017-01-17T12:23:45Z,203.47,0
2017-01-17T12:23:47Z,203.47,0
2017-01-17T12:23:49Z,203.47,0
2017-01-17T12:23:51Z,203.47,0
2017-01-17T12:23:53Z,203.47,0
2017-01-17T12:23:55Z,203.47,0
2017-01-17T12:23:57Z,203.47,0
2017-01-17T12:23:59Z,203.47,0
2017-01-17T12:24:01Z,203.47,0
2017-01-17T12:24:03Z,203.47,0
2017-01-17T12:24:05Z,203.47,0
2017-01-17T12:24:07Z,203.47,0
2017-01-17T12:24:09Z,203.47,0
2017-01-17T12:24:11Z,203.47,0
2017-01-17T12:24:13Z,203.47,0
2017-01-17T12:24:15Z,203.47,0
2017-01-17T12:24:17Z,203.47,0
2017-01-17T12:24:19Z,203.47,0
2017-01-17T12:24:21Z,203.47,0
2017-01-17T12:24:23Z,203.47,0
2017-01-17T12:24:25Z,203.47,0
2017-01-17T12:24:27Z,203.47,0
2017-01-17T12:24:29Z,203.47,0
2017-01-17T12:24:31Z,203.47,0
2017-01-17T12:24:33Z,203.47,0
2017-01-17T12:24:35Z,203.47,0
2017-01-17T12:24:37Z,203.47,0
2017-01-17T12:24:39Z,203.47,0
2017-01-17T12:24:41Z,203.47,0
2017-01-17T12:24:43Z,203.47,0
2017-01-17T12:24:45Z,203.47,0
2017-01-17T12:24:47Z,203.47,0
2017-01-17T12:24:49Z,203.47,0
2017-01-17T12:24:51Z,203.47,0
2017-01-17T12:24:53Z,203.47,0
2017-01-17T12:24:55Z,203.47,0
2017-01-17T12:24:57Z,203.47,0
2017-01-17T12:24:59Z,203.47,0
2017-01-17T12:25:01Z,203.47,0
2017-01-17T12:25:03Z,203.47,0
2017-01-17T12:25:05Z,203.47,0
2017-01-17T12:25:07Z,203.47,0
2017-01-17T12:25:09Z,203.47,0
2017-01-17T12:25:11Z,203.47,0
2017-01-17T12:25:13Z,203.47,0
2017-01-17T12:25:15Z,203.47,0
2017-01-17T12:25:17Z,203.47,0
2017-01-17T12:25:19Z,203.47,0
2017-01-17T12:25:21Z,203.47,0
2017-01-17T12:25:23Z,203.47,0
2017-01-17T12:25:25Z,203.47,0
2017-01-17T12:25:27Z,203.47,0
2017-01-17T12:25:29Z,203.47,0
2017-01-17T12:25:31Z,203.47,0
2017-01-17T12:25:33Z,203.47,0
2017-01-17T12:25:35Z,203.47,0
2017-01-17T12:25:37Z,203.47,0
2017-01-17T12:25:39Z,203.47,0
2017-01-17T12:25:41Z,203.47,0
2017-01-17T12:25:43Z,203.47,1
2017-01-17T12:25:45Z,203.47,0
2017-01-17T12:25:47Z,203.47,0
2017-01-17T12:25:49Z,203.47,0
2017-01-17T12:25:51Z,203.47,0
2017-01-17T12:25:53Z,203.47,0
2017-01-17T12:25:55Z,203.47,0
2017-01-17T12:25:57Z,203.47,0
2017-01-17T12:25:59Z,203.47,0
2017-01-17T12:26:01Z,203.47,0
2017-01-17T12:26:03Z,203.47,0
2017-01-17T12:26:05Z,203.47,0
2017-01-17T12:26:07Z,203.47,0
2017-01-17T12:26:09Z,203.47,0
2017-01-17T12:26:11Z,203.47,0
2017-01-17T12:26:13Z,203.47,0
2017-01-17T12:26:15Z,203.47,0
2017-01-17T12:26:17Z,203.47,0
2017-01-17T12:26:19Z,203.47,0
2017-01-17T12:26:21Z,203.47,0
2017-01-17T12:26:23Z,203.47,0
2017-01-17T12:26:25Z,203.47,0
2017-01-17T12:26:27Z,203.47,0
2017-01-17T12:26:29Z,203.47,0
2017-01-17T12:26:31Z,203.47,0
2017-01-17T12:26:33Z,203.47,0
2017-01-17T12:26:35Z,203.47,0
2017-01-17T12:26:37Z,203.47,0
2017-01-17T12:26:39Z,203.47,0
2017-01-17T12:26:41Z,203.47,1
2017-01-17T12:26:43Z,203.47,0
2017-01-17T12:26:45Z,203.47,0
2017-01-17T12:26:47Z,203.47,0
2017-01-17T12:26:49Z,203.47,0
2017-01-17T12:26:51Z,203.47,0
2017-01-17T12:26:53Z,203.47,0
2017-01-17T12:26:55Z,203.47,0
2017-01-17T12:26:57Z,203.47,0
2017-01-17T12:26:59Z,203.47,0
2017-01-17T12:27:01Z,203.47,0
2017-01-17T12:27:03Z,203.47,0
2017-01-17T12:27:05Z,-1,-1
2017-01-17T12:27:07Z,-1,-1
2017-01-17T12:27:09Z,-1,-1
2017-01-17T12:27:11Z,3.76,0
