2017-01-21T17:25:10Z,1040.16,4,40.85,0
2017-01-21T17:25:12Z,1040.18,8,40.85,0
2017-01-21T17:25:14Z,1040.3,2.02,40.85,0
2017-01-21T17:25:16Z,1040.3,3,40.85,0
2017-01-21T17:25:18Z,1040.3,3,40.85,0
2017-01-21T17:25:20Z,1040.21,3,40.85,0
2017-01-21T17:25:22Z,1039.93,4.95,40.85,0
2017-01-21T17:25:24Z,1039.69,9.38,40.85,0
2017-01-21T17:25:26Z,1039.41,7.84,40.85,0
2017-01-21T17:25:28Z,1039.34,1.96,40.85,0
2017-01-21T17:25:30Z,1039.1,10.1,40.85,0
2017-01-21T17:25:32Z,1038.82,5.05,40.85,0
2017-01-21T17:25:34Z,1038.72,9,40.85,0
2017-01-21T17:25:36Z,1038.5,6,40.85,0
2017-01-21T17:25:38Z,1038.32,11,40.85,0
2017-01-21T17:25:40Z,1038.23,3,40.85,0
2017-01-21T17:25:42Z,1038.13,9,40.85,1
2017-01-21T17:25:44Z,1037.88,25,40.85,0
2017-01-21T17:25:46Z,1037.89,9,40.85,0
2017-01-21T17:25:48Z,1037.89,6,40.85,0
2017-01-21T17:25:50Z,1039.35,10,40.85,0
2017-01-21T17:25:52Z,1039.6,6,40.85,0
2017-01-21T17:25:54Z,1039.56,10.78,40.85,0
2017-01-21T17:25:56Z,1039.57,11,40.85,0
2017-01-21T17:25:58Z,1039.6,5.94,40.85,0
2017-01-21T17:26:00Z,1039.71,7,40.85,0
2017-01-21T17:26:02Z,1039.39,12,40.85,0
2017-01-21T17:26:04Z,1039.34,8,40.85,0
2017-01-21T17:26:06Z,1039.35,10,40.85,0
2017-01-21T17:26:08Z,1039.29,12.87,40.85,0
2017-01-21T17:26:10Z,1039.23,4.95,40.85,0
2017-01-21T17:26:12Z,1039.23,12,40.85,0
2017-01-21T17:26:14Z,1039.19,15.84,40.85,0
2017-01-21T17:26:16Z,1039.24,9,40.85,0
2017-01-21T17:26:18Z,1039.23,5,40.85,0
2017-01-21T17:26:20Z,1039.23,10,40.85,0
2017-01-21T17:26:22Z,1039,3.03,40.85,0
2017-01-21T17:26:24Z,1038.96,9,40.85,0
2017-01-21T17:26:26Z,1038.75,9,40.85,0
2017-01-21T17:26:28Z,1038.63,3,40.85,1
2017-01-21T17:26:30Z,1038.51,7,40.85,0
2017-01-21T17:26:32Z,1038.39,7,40.85,0
2017-01-21T17:26:34Z,1038.14,8.82,40.85,0
2017-01-21T17:26:36Z,1038.15,10.1,40.85,0
2017-01-21T17:26:38Z,1038.15,7,40.85,0
2017-01-21T17:26:40Z,1037.89,8,40.85,0
2017-01-21T17:26:42Z,1037.79,4,40.85,0
2017-01-21T17:26:44Z,1039.48,7.84,40.85,0
2017-01-21T17:26:46Z,1039.6,7.92,40.85,0
2017-01-21T17:26:48Z,1039.7,7,40.85,0
2017-01-21T17:26:50Z,1039.72,1,40.85,0
2017-01-21T17:26:52Z,1040.18,3.96,40.85,0
2017-01-21T17:26:54Z,1040.03,12,40.85,0
2017-01-21T17:26:56Z,1040.09,5,40.85,0
2017-01-21T17:26:58Z,1040.09,3,40.85,0
2017-01-21T17:27:00Z,1040.09,3.96,40.85,0
2017-01-21T17:27:02Z,1040.09,7.92,40.85,0
2017-01-21T17:27:04Z,1040.03,9.9,40.85,0
2017-01-21T17:27:06Z,1039.96,13,40.85,0
2017-01-21T17:27:08Z,1039.72,5,40.85,0
2017-01-21T17:27:10Z,1039.72,8,40.85,0
2017-01-21T17:27:12Z,1039.73,5,40.85,0
2017-01-21T17:27:14Z,1039.6,7,40.85,1
2017-01-21T17:27:16Z,1039.7,9.9,40.85,0
2017-01-21T17:27:18Z,1039.48,6.12,40.85,0
2017-01-21T17:27:20Z,1039.49,6.8,40.85,0
2017-01-21T17:27:22Z,1039.25,8,40.85,0
2017-01-21T17:27:24Z,1039,4,40.85,0
2017-01-21T17:27:27Z,1038.89,9.8,40.85,0
2017-01-21T17:27:29Z,1038.77,8,40.85,1
2017-01-21T17:27:31Z,1038.64,8,40.85,0
2017-01-21T17:27:33Z,1038.64,2.97,40.85,0
2017-01-21T17:27:35Z,1038.4,22,40.85,0
2017-01-21T17:27:37Z,1038.4,6,40.85,0
2017-01-21T17:27:39Z,1038.4,3,40.85,0
2017-01-21T17:27:41Z,1039.72,11,40.85,0
2017-01-21T17:27:43Z,1039.75,5,40.85,0
2017-01-21T17:27:45Z,1039.74,8,40.85,0
2017-01-21T17:27:47Z,1039.62,16,40.85,0
2017-01-21T17:27:49Z,1039.74,4.9,40.85,0
2017-01-21T17:27:51Z,1039.61,4,40.85,0
2017-01-21T17:27:53Z,1039.86,9.09,40.85,0
2017-01-21T17:27:55Z,1039.86,6,40.85,0
2017-01-21T17:27:57Z,1039.71,11,40.85,0
2017-01-21T17:27:59Z,1039.62,9.71,40.85,0
2017-01-21T17:28:01Z,1039.59,8,40.85,0
2017-01-21T17:28:03Z,1039.61,3,40.85,0
2017-01-21T17:28:05Z,1039.73,9,40.85,0
2017-01-21T17:28:07Z,1039.25,6,40.85,0
2017-01-21T17:28:09Z,1039.25,2,40.85,0
2017-01-21T17:28:11Z,1039.3,8,40.85,0
2017-01-21T17:28:13Z,1039.14,2.97,40.85,0
2017-01-21T17:28:15Z,1039.02,3.96,40.85,0
2017-01-21T17:28:17Z,1038.89,10,40.85,0
2017-01-21T17:28:19Z,1038.79,1,40.85,0
2017-01-21T17:28:21Z,1038.77,4,40.85,0
2017-01-21T17:28:23Z,1038.65,9.09,40.85,0
2017-01-21T17:28:25Z,1038.65,3,40.85,0
2017-01-21T17:28:27Z,1038.18,10,40.85,0
2017-01-21T17:28:29Z,1037.93,11,40.85,1
2017-01-21T17:28:31Z,1037.93,1,40.85,0
2017-01-21T17:28:33Z,1038.29,6,40.85,0
2017-01-21T17:28:35Z,1072.86,15.84,0,-406
2017-01-21T17:28:37Z,1064.73,15.84,-1,-1
2017-01-21T17:28:39Z,1063.75,15.84,-1,-1
